1.000000e+00    3.487426e-03    4.879248e-04    1.307416e-04
1.250000e+00    5.379316e-03    6.631989e-04    2.005025e-04
1.500000e+00    7.435471e-03    1.040605e-03    2.676711e-04
1.750000e+00    1.226059e-02    3.703398e-03    3.427086e-04
1.900000e+00    1.564068e-02    5.708999e-03    3.881711e-04
2.000000e+00    2.218125e-02    1.003647e-02    4.454277e-04
2.250000e+00    2.816864e-02    1.421166e-02    4.915003e-04
2.500000e+00    3.714203e-02    2.090053e-02    5.650015e-04
3.000000e+00    5.988114e-02    3.759265e-02    7.129920e-04
3.500000e+00    5.101285e-02    2.830659e-02    8.490821e-04
4.000000e+00    4.689946e-02    2.176977e-02    9.859678e-04
4.500000e+00    6.938427e-02    7.891462e-03    1.148338e-03
5.000000e+00    8.458151e-02    5.345509e-03    1.311028e-03
5.500000e+00    8.174506e-02    6.677407e-03    1.459952e-03
6.000000e+00    8.160291e-02    5.288886e-03    1.603331e-03
