1.000000e+00    2.792120e-03    3.872955e-04    1.046475e-04
1.250000e+00    4.375610e-03    5.756930e-04    1.608375e-04
1.500000e+00    6.547833e-03    1.137562e-03    2.176014e-04
1.750000e+00    1.134412e-02    4.180971e-03    2.789752e-04
1.900000e+00    1.485685e-02    6.609277e-03    3.161122e-04
2.000000e+00    2.111129e-02    1.145682e-02    3.648648e-04
2.250000e+00    2.849304e-02    1.708837e-02    4.000844e-04
2.500000e+00    3.822391e-02    2.437604e-02    4.604160e-04
3.000000e+00    5.797348e-02    3.955461e-02    5.799533e-04
3.500000e+00    4.633809e-02    2.768816e-02    6.912887e-04
4.000000e+00    4.501340e-02    1.935045e-02    8.063135e-04
4.500000e+00    6.748218e-02    7.018077e-03    9.423167e-04
5.000000e+00    8.402038e-02    4.970118e-03    1.081597e-03
5.500000e+00    7.700442e-02    6.456711e-03    1.195515e-03
6.000000e+00    7.723143e-02    5.171807e-03    1.314092e-03
