1.000000e+00    2.084962e-03    2.854384e-04    7.804576e-05
1.250000e+00    3.379694e-03    5.115750e-04    1.207388e-04
1.500000e+00    5.909083e-03    1.545498e-03    1.678119e-04
1.750000e+00    1.077406e-02    4.948556e-03    2.150807e-04
1.900000e+00    1.452883e-02    7.752298e-03    2.433961e-04
2.000000e+00    1.965553e-02    1.189459e-02    2.806539e-04
2.250000e+00    2.978356e-02    1.992802e-02    3.071086e-04
2.500000e+00    4.132032e-02    2.882692e-02    3.544680e-04
3.000000e+00    5.455120e-02    3.931406e-02    4.451677e-04
3.500000e+00    4.109266e-02    2.629288e-02    5.322904e-04
4.000000e+00    4.518576e-02    1.485082e-02    6.257407e-04
4.500000e+00    6.598913e-02    6.573875e-03    7.333209e-04
5.000000e+00    8.431006e-02    5.369108e-03    8.492863e-04
5.500000e+00    7.219896e-02    6.273897e-03    9.256150e-04
6.000000e+00    7.376420e-02    5.100550e-03    1.019910e-03
