1.000000e+00    6.144724e-03    8.732790e-04    2.297900e-04
1.250000e+00    9.523449e-03    1.203797e-03    3.549235e-04
1.500000e+00    1.285645e-02    1.602994e-03    4.732604e-04
1.750000e+00    1.781221e-02    2.807917e-03    5.995935e-04
1.900000e+00    2.086503e-02    3.507578e-03    6.741120e-04
2.000000e+00    2.459436e-02    4.458534e-03    7.394850e-04
2.250000e+00    3.028977e-02    6.534485e-03    8.471385e-04
2.500000e+00    3.970118e-02    1.253508e-02    9.763121e-04
3.000000e+00    6.101372e-02    2.562533e-02    1.235247e-03
3.500000e+00    6.656156e-02    2.767213e-02    1.477368e-03
4.000000e+00    6.364850e-02    2.004991e-02    1.708004e-03
4.500000e+00    7.822829e-02    1.448298e-02    1.960291e-03
5.000000e+00    8.975220e-02    1.173968e-02    2.222503e-03
5.500000e+00    9.994145e-02    7.675113e-03    2.485092e-03
6.000000e+00    1.029124e-01    5.909964e-03    2.735048e-03
