1.000000e+00    4.039886e-03    5.675226e-04    1.513553e-04
1.250000e+00    6.239195e-03    7.742124e-04    2.325454e-04
1.500000e+00    8.571320e-03    1.164130e-03    3.103527e-04
1.750000e+00    1.350897e-02    3.446599e-03    3.962719e-04
1.900000e+00    1.685581e-02    5.030813e-03    4.479760e-04
2.000000e+00    2.278397e-02    8.130108e-03    5.080795e-04
2.250000e+00    2.870460e-02    1.161562e-02    5.661145e-04
2.500000e+00    3.779012e-02    1.830270e-02    6.512053e-04
3.000000e+00    6.017314e-02    3.403256e-02    8.223305e-04
3.500000e+00    5.466084e-02    2.814049e-02    9.803853e-04
4.000000e+00    5.076891e-02    2.130958e-02    1.137138e-03
4.500000e+00    7.157932e-02    9.238843e-03    1.319366e-03
5.000000e+00    8.589455e-02    6.556776e-03    1.503568e-03
5.500000e+00    8.612349e-02    6.923225e-03    1.676140e-03
6.000000e+00    8.666919e-02    5.443559e-03    1.841782e-03
