1.000000e+00    5.813210e-03    8.248986e-04    2.174455e-04
1.250000e+00    9.005446e-03    1.135541e-03    3.356223e-04
1.500000e+00    1.218529e-02    1.536594e-03    4.475761e-04
1.750000e+00    1.717259e-02    2.885061e-03    5.676370e-04
1.900000e+00    2.028448e-02    3.678927e-03    6.386478e-04
2.000000e+00    2.434693e-02    4.827203e-03    7.036773e-04
2.250000e+00    3.007522e-02    7.050997e-03    8.031649e-04
2.500000e+00    3.944301e-02    1.317853e-02    9.254021e-04
3.000000e+00    6.090188e-02    2.660514e-02    1.170537e-03
3.500000e+00    6.485004e-02    2.773362e-02    1.399384e-03
4.000000e+00    6.177360e-02    2.021213e-02    1.618543e-03
4.500000e+00    7.731474e-02    1.364703e-02    1.860287e-03
5.000000e+00    8.923226e-02    1.086932e-02    2.110560e-03
5.500000e+00    9.799398e-02    7.571176e-03    2.358979e-03
6.000000e+00    1.006008e-01    5.846062e-03    2.595702e-03
