1.000000e+00    1.289659e-03    2.045221e-04    3.912227e-05
1.250000e+00    2.605677e-03    5.367230e-04    6.256099e-05
1.500000e+00    5.658803e-03    2.549895e-03    8.976770e-05
1.750000e+00    1.100918e-02    6.767664e-03    1.152709e-04
1.900000e+00    1.527440e-02    1.032163e-02    1.303664e-04
2.000000e+00    1.943909e-02    1.362172e-02    1.497476e-04
2.250000e+00    3.304491e-02    2.534314e-02    1.676874e-04
2.500000e+00    4.611911e-02    3.608162e-02    2.033726e-04
3.000000e+00    4.790842e-02    3.740504e-02    2.444400e-04
3.500000e+00    3.489282e-02    2.231122e-02    2.928809e-04
4.000000e+00    4.423967e-02    1.028608e-02    3.496612e-04
4.500000e+00    5.974476e-02    5.854131e-03    4.046792e-04
5.000000e+00    7.702798e-02    5.569599e-03    4.729890e-04
5.500000e+00    6.289835e-02    5.702431e-03    5.144781e-04
6.000000e+00    6.634592e-02    4.692121e-03    5.776297e-04
