1.000000e+00    7.416517e-03    1.059522e-03    2.771214e-04
1.250000e+00    1.151275e-02    1.467368e-03    4.290446e-04
1.500000e+00    1.542056e-02    1.850336e-03    5.718688e-04
1.750000e+00    2.016451e-02    2.561295e-03    7.219987e-04
1.900000e+00    2.296079e-02    2.983659e-03    8.097318e-04
2.000000e+00    2.545250e-02    3.405344e-03    8.750715e-04
2.250000e+00    3.102898e-02    5.048324e-03    1.015020e-03
2.500000e+00    4.058952e-02    1.057765e-02    1.170785e-03
3.000000e+00    6.139457e-02    2.256294e-02    1.482579e-03
3.500000e+00    7.271039e-02    2.746458e-02    1.775716e-03
4.000000e+00    7.044212e-02    1.950933e-02    2.049928e-03
4.500000e+00    8.140809e-02    1.771882e-02    2.341276e-03
5.000000e+00    9.153841e-02    1.524497e-02    2.648327e-03
5.500000e+00    1.068399e-01    8.038401e-03    2.965245e-03
6.000000e+00    1.111556e-01    6.131959e-03    3.265837e-03
