1.000000e+00    4.476952e-03    6.307107e-04    1.676544e-04
1.250000e+00    6.920178e-03    8.626113e-04    2.579211e-04
1.500000e+00    9.466221e-03    1.259019e-03    3.441447e-04
1.750000e+00    1.445572e-02    3.277847e-03    4.385819e-04
1.900000e+00    1.776025e-02    4.605445e-03    4.951396e-04
2.000000e+00    2.321471e-02    7.017592e-03    5.570033e-04
2.250000e+00    2.908504e-02    1.008897e-02    6.248598e-04
2.500000e+00    3.824955e-02    1.668202e-02    7.191132e-04
3.000000e+00    6.037796e-02    3.174759e-02    9.085120e-04
3.500000e+00    5.736289e-02    2.802504e-02    1.083977e-03
4.000000e+00    5.365985e-02    2.099389e-02    1.256290e-03
4.500000e+00    7.315378e-02    1.031434e-02    1.453736e-03
5.000000e+00    8.682386e-02    7.562302e-03    1.654610e-03
5.500000e+00    8.932051e-02    7.100295e-03    1.845884e-03
6.000000e+00    9.039379e-02    5.554284e-03    2.029096e-03
