1.000000e+00    9.369391e-04    2.145606e-04    1.771469e-05
1.250000e+00    2.852280e-03    8.163076e-04    3.001330e-05
1.500000e+00    6.720991e-03    3.538517e-03    4.312093e-05
1.750000e+00    1.324012e-02    8.825771e-03    5.565148e-05
1.900000e+00    1.814212e-02    1.297246e-02    6.306703e-05
2.000000e+00    2.287804e-02    1.677765e-02    7.200617e-05
2.250000e+00    3.721251e-02    2.914960e-02    8.542086e-05
2.500000e+00    4.818862e-02    3.858697e-02    1.149942e-04
3.000000e+00    4.190116e-02    3.395827e-02    1.261211e-04
3.500000e+00    3.304805e-02    1.762397e-02    1.505761e-04
4.000000e+00    4.174790e-02    8.983245e-03    1.823733e-04
4.500000e+00    5.059365e-02    5.347201e-03    2.036760e-04
5.000000e+00    6.221234e-02    4.939199e-03    2.373865e-04
5.500000e+00    5.452965e-02    4.953915e-03    2.667505e-04
6.000000e+00    5.889162e-02    4.028431e-03    3.104965e-04
