1.000000e+00    1.803518e-03    2.453056e-04    6.746862e-05
1.250000e+00    2.972940e-03    4.824436e-04    1.047150e-04
1.500000e+00    5.615470e-03    1.799505e-03    1.475011e-04
1.750000e+00    1.050174e-02    5.380529e-03    1.890217e-04
1.900000e+00    1.436866e-02    8.391280e-03    2.137686e-04
2.000000e+00    1.897044e-02    1.211813e-02    2.463691e-04
2.250000e+00    3.044589e-02    2.150870e-02    2.693153e-04
2.500000e+00    4.294973e-02    3.133019e-02    3.113040e-04
3.000000e+00    5.292777e-02    3.919516e-02    3.903802e-04
3.500000e+00    3.871315e-02    2.562643e-02    4.675062e-04
4.000000e+00    4.527160e-02    1.302205e-02    5.517242e-04
4.500000e+00    6.526010e-02    6.363877e-03    6.474717e-04
5.000000e+00    8.445426e-02    5.578962e-03    7.532047e-04
5.500000e+00    6.992553e-02    6.185058e-03    8.151808e-04
6.000000e+00    7.210090e-02    5.065534e-03    8.993153e-04
