1.000000e+00    5.228242e-03    7.397185e-04    1.956556e-04
1.250000e+00    8.092027e-03    1.015605e-03    3.015870e-04
1.500000e+00    1.099786e-02    1.417178e-03    4.022772e-04
1.750000e+00    1.601269e-02    3.038535e-03    5.111923e-04
1.900000e+00    1.921890e-02    4.030251e-03    5.759417e-04
2.000000e+00    2.388067e-02    5.619228e-03    6.399594e-04
2.250000e+00    2.966915e-02    8.155138e-03    7.253300e-04
2.500000e+00    3.895397e-02    1.450239e-02    8.353218e-04
3.000000e+00    6.068860e-02    2.858435e-02    1.056080e-03
3.500000e+00    6.169868e-02    2.785159e-02    1.261532e-03
4.000000e+00    5.834064e-02    2.052599e-02    1.460307e-03
4.500000e+00    7.559735e-02    1.218044e-02    1.683037e-03
5.000000e+00    8.824636e-02    9.380565e-03    1.911951e-03
5.500000e+00    9.437487e-02    7.376318e-03    2.135360e-03
6.000000e+00    9.632412e-02    5.725779e-03    2.348692e-03
