1.000000e+00    2.335640e-03    3.213911e-04    8.747189e-05
1.250000e+00    3.736632e-03    5.356057e-04    1.349778e-04
1.500000e+00    6.149640e-03    1.371917e-03    1.856476e-04
1.750000e+00    1.099219e-02    4.634696e-03    2.379669e-04
1.900000e+00    1.465548e-02    7.286166e-03    2.694311e-04
2.000000e+00    2.020914e-02    1.172245e-02    3.107947e-04
2.250000e+00    2.927506e-02    1.877196e-02    3.403643e-04
2.500000e+00    4.008785e-02    2.700744e-02    3.924000e-04
3.000000e+00    5.585694e-02    3.940740e-02    4.933776e-04
3.500000e+00    4.305732e-02    2.682674e-02    5.892184e-04
4.000000e+00    4.511868e-02    1.646016e-02    6.905574e-04
4.500000e+00    6.656559e-02    6.743118e-03    8.084075e-04
5.000000e+00    8.419732e-02    5.210329e-03    9.329913e-04
5.500000e+00    7.403040e-02    6.344343e-03    1.022422e-03
6.000000e+00    7.509321e-02    5.128134e-03    1.125510e-03
