1.000000e+00    1.702269e-03    2.309344e-04    6.366518e-05
1.250000e+00    2.824861e-03    4.713042e-04    9.893972e-05
1.500000e+00    5.502590e-03    1.911979e-03    1.401109e-04
1.750000e+00    1.039517e-02    5.562968e-03    1.795410e-04
1.900000e+00    1.430534e-02    8.660308e-03    2.029945e-04
2.000000e+00    1.870417e-02    1.220836e-02    2.339058e-04
2.250000e+00    3.071387e-02    2.217288e-02    2.555866e-04
2.500000e+00    4.361671e-02    3.238711e-02    2.956080e-04
3.000000e+00    5.229448e-02    3.914789e-02    3.704784e-04
3.500000e+00    3.780392e-02    2.536563e-02    4.439471e-04
4.000000e+00    4.530584e-02    1.235777e-02    5.247334e-04
4.500000e+00    6.497188e-02    6.282087e-03    6.161355e-04
5.000000e+00    8.451178e-02    5.664842e-03    7.180229e-04
5.500000e+00    6.903979e-02    6.150013e-03    7.749432e-04
6.000000e+00    7.144868e-02    5.051649e-03    8.553379e-04
