1.000000e+00    3.805181e-03    5.336672e-04    1.425995e-04
1.250000e+00    5.873759e-03    7.269457e-04    2.189277e-04
1.500000e+00    8.089447e-03    1.112176e-03    2.922154e-04
1.750000e+00    1.298621e-02    3.548898e-03    3.735282e-04
1.900000e+00    1.635024e-02    5.296540e-03    4.225961e-04
2.000000e+00    2.253670e-02    8.857929e-03    4.815804e-04
2.250000e+00    2.848523e-02    1.260951e-02    5.344676e-04
2.500000e+00    3.752498e-02    1.931864e-02    6.146359e-04
3.000000e+00    6.005412e-02    3.543897e-02    7.759378e-04
3.500000e+00    5.314558e-02    2.820798e-02    9.246551e-04
4.000000e+00    4.915687e-02    2.149570e-02    1.072997e-03
4.500000e+00    7.067764e-02    8.664693e-03    1.246878e-03
5.000000e+00    8.535768e-02    6.033752e-03    1.422005e-03
5.500000e+00    8.431378e-02    6.822100e-03    1.584532e-03
6.000000e+00    8.457024e-02    5.380066e-03    1.740723e-03
