1.000000e+00    4.628582e-03    6.526731e-04    1.733074e-04
1.250000e+00    7.156563e-03    8.933877e-04    2.667295e-04
1.500000e+00    9.775992e-03    1.291417e-03    3.558729e-04
1.750000e+00    1.477672e-02    3.224925e-03    4.532480e-04
1.900000e+00    1.806380e-02    4.475397e-03    5.114738e-04
2.000000e+00    2.335611e-02    6.690620e-03    5.738567e-04
2.250000e+00    2.920948e-02    9.638389e-03    6.451869e-04
2.500000e+00    3.839971e-02    1.618797e-02    7.426178e-04
3.000000e+00    6.044452e-02    3.104015e-02    9.383509e-04
3.500000e+00    5.826737e-02    2.798771e-02    1.119863e-03
4.000000e+00    5.463211e-02    2.089254e-02    1.297543e-03
4.500000e+00    7.367169e-02    1.068927e-02    1.500177e-03
5.000000e+00    8.712734e-02    7.920366e-03    1.706771e-03
5.500000e+00    9.038239e-02    7.158675e-03    1.904532e-03
6.000000e+00    9.163550e-02    5.590667e-03    2.093830e-03
