1.000000e+00    4.586446e-03    6.465680e-04    1.717366e-04
1.250000e+00    7.090868e-03    8.848299e-04    2.642815e-04
1.500000e+00    9.689945e-03    1.282440e-03    3.526135e-04
1.750000e+00    1.468788e-02    3.239369e-03    4.491731e-04
1.900000e+00    1.797994e-02    4.510733e-03    5.069361e-04
2.000000e+00    2.331720e-02    6.778847e-03    5.691792e-04
2.250000e+00    2.917526e-02    9.760058e-03    6.395409e-04
2.500000e+00    3.835842e-02    1.632214e-02    7.360889e-04
3.000000e+00    6.042624e-02    3.123280e-02    9.300620e-04
3.500000e+00    5.801762e-02    2.799795e-02    1.109893e-03
4.000000e+00    5.436342e-02    2.092032e-02    1.286084e-03
4.500000e+00    7.352913e-02    1.058499e-02    1.487280e-03
5.000000e+00    8.704391e-02    7.820400e-03    1.692288e-03
5.500000e+00    9.008959e-02    7.142598e-03    1.888246e-03
6.000000e+00    9.129289e-02    5.580654e-03    2.075854e-03
