1.000000e+00    6.553555e-03    9.330419e-04    2.450094e-04
1.250000e+00    1.016258e-02    1.288238e-03    3.787379e-04
1.500000e+00    1.368247e-02    1.683724e-03    5.049466e-04
1.750000e+00    1.858505e-02    2.720906e-03    6.389735e-04
1.900000e+00    2.156019e-02    3.318561e-03    7.177802e-04
2.000000e+00    2.488489e-02    4.065545e-03    7.833661e-04
2.250000e+00    3.054089e-02    5.981896e-03    9.012411e-04
2.500000e+00    4.000315e-02    1.182710e-02    1.038966e-03
3.000000e+00    6.114386e-02    2.453256e-02    1.314907e-03
3.500000e+00    6.860614e-02    2.760089e-02    1.573412e-03
4.000000e+00    6.589760e-02    1.986314e-02    1.818132e-03
4.500000e+00    7.930287e-02    1.551835e-02    2.083204e-03
5.000000e+00    9.035987e-02    1.283838e-02    2.359990e-03
5.500000e+00    1.022519e-01    7.797622e-03    2.640049e-03
6.000000e+00    1.056638e-01    5.985059e-03    2.906304e-03
