1.000000e+00    1.269955e-03    2.049949e-04    3.765680e-05
1.250000e+00    2.617056e-03    5.476778e-04    6.038549e-05
1.500000e+00    5.705905e-03    2.590473e-03    8.665147e-05
1.750000e+00    1.110750e-02    6.854809e-03    1.112964e-04
1.900000e+00    1.540157e-02    1.043595e-02    1.258837e-04
2.000000e+00    1.959228e-02    1.375919e-02    1.445563e-04
2.250000e+00    3.323458e-02    2.551460e-02    1.623248e-04
2.500000e+00    4.621676e-02    3.619853e-02    1.978612e-04
3.000000e+00    4.760012e-02    3.723120e-02    2.367686e-04
3.500000e+00    3.480161e-02    2.205911e-02    2.836405e-04
4.000000e+00    4.411626e-02    1.021917e-02    3.388643e-04
4.500000e+00    5.926804e-02    5.828636e-03    3.915102e-04
5.000000e+00    7.623917e-02    5.537454e-03    4.575349e-04
5.500000e+00    6.246711e-02    5.663896e-03    4.984494e-04
6.000000e+00    6.596599e-02    4.657766e-03    5.606073e-04
