1.000000e+00    8.153972e-03    1.167932e-03    3.045499e-04
1.250000e+00    1.266761e-02    1.621322e-03    4.720731e-04
1.500000e+00    1.690050e-02    1.989090e-03    6.290958e-04
1.750000e+00    2.146515e-02    2.445348e-03    7.928528e-04
1.900000e+00    2.409537e-02    2.750075e-03    8.880920e-04
2.000000e+00    2.589622e-02    2.972942e-03    9.525491e-04
2.250000e+00    3.140829e-02    4.432775e-03    1.111842e-03
2.500000e+00    4.104467e-02    9.710269e-03    1.283012e-03
3.000000e+00    6.158739e-02    2.116128e-02    1.625401e-03
3.500000e+00    7.602098e-02    2.736059e-02    1.948181e-03
4.000000e+00    7.413567e-02    1.924247e-02    2.247368e-03
4.500000e+00    8.305911e-02    1.961402e-02    2.560479e-03
5.000000e+00    9.245195e-02    1.739028e-02    2.892909e-03
5.500000e+00    1.104946e-01    8.227935e-03    3.241309e-03
6.000000e+00    1.155565e-01    6.246968e-03    3.571177e-03
