1.000000e+00    2.589168e-03    3.579294e-04    9.700959e-05
1.250000e+00    4.093141e-03    5.583931e-04    1.493505e-04
1.500000e+00    6.376451e-03    1.231305e-03    2.034720e-04
1.750000e+00    1.119399e-02    4.367089e-03    2.608412e-04
1.900000e+00    1.477139e-02    6.887389e-03    2.954652e-04
2.000000e+00    2.072511e-02    1.156837e-02    3.409456e-04
2.250000e+00    2.882104e-02    1.778083e-02    3.736565e-04
2.500000e+00    3.900104e-02    2.545560e-02    4.303320e-04
3.000000e+00    5.706913e-02    3.949232e-02    5.416408e-04
3.500000e+00    4.492175e-02    2.732069e-02    6.461433e-04
4.000000e+00    4.505787e-02    1.807137e-02    7.551830e-04
4.500000e+00    6.709318e-02    6.900500e-03    8.831958e-04
5.000000e+00    8.409514e-02    5.070281e-03    1.016088e-03
5.500000e+00    7.573289e-02    6.408969e-03    1.119028e-03
6.000000e+00    7.632020e-02    5.153300e-03    1.230796e-03
