1.000000e+00    7.570675e-03    1.082160e-03    2.828560e-04
1.250000e+00    1.175409e-02    1.499487e-03    4.380365e-04
1.500000e+00    1.573032e-02    1.879602e-03    5.838287e-04
1.750000e+00    2.043991e-02    2.535674e-03    7.368170e-04
1.900000e+00    2.320239e-02    2.931336e-03    8.261281e-04
2.000000e+00    2.554815e-02    3.306453e-03    8.913318e-04
2.250000e+00    3.111090e-02    4.907855e-03    1.035290e-03
2.500000e+00    4.068787e-02    1.038306e-02    1.194275e-03
3.000000e+00    6.143637e-02    2.225107e-02    1.512468e-03
3.500000e+00    7.341639e-02    2.744198e-02    1.811798e-03
4.000000e+00    7.122773e-02    1.945111e-02    2.091248e-03
4.500000e+00    8.176359e-02    1.811391e-02    2.387195e-03
5.000000e+00    9.173590e-02    1.568685e-02    2.699586e-03
5.500000e+00    1.076226e-01    8.079159e-03    3.023086e-03
6.000000e+00    1.120962e-01    6.156737e-03    3.329804e-03
