1.000000e+00    4.199410e-03    5.905646e-04    1.573051e-04
1.250000e+00    6.487677e-03    8.064215e-04    2.418047e-04
1.500000e+00    8.898304e-03    1.199033e-03    3.226839e-04
1.750000e+00    1.385839e-02    3.381983e-03    4.117208e-04
1.900000e+00    1.719125e-02    4.866021e-03    4.652046e-04
2.000000e+00    2.294541e-02    7.691358e-03    5.259975e-04
2.250000e+00    2.884744e-02    1.101468e-02    5.875832e-04
2.500000e+00    3.796267e-02    1.767400e-02    6.760188e-04
3.000000e+00    6.025027e-02    3.315243e-02    8.538164e-04
3.500000e+00    5.566423e-02    2.809691e-02    1.018223e-03
4.000000e+00    5.184003e-02    2.119001e-02    1.180670e-03
4.500000e+00    7.216887e-02    9.630461e-03    1.368499e-03
5.000000e+00    8.624372e-02    6.919115e-03    1.558820e-03
5.500000e+00    8.731510e-02    6.989456e-03    1.738218e-03
6.000000e+00    8.805499e-02    5.485040e-03    1.910277e-03
