1.000000e+00    1.105218e-03    2.093110e-04    2.668198e-05
1.250000e+00    2.722011e-03    6.572214e-04    4.387549e-05
1.500000e+00    6.149094e-03    2.987149e-03    6.299527e-05
1.750000e+00    1.203548e-02    7.693763e-03    8.108955e-05
1.900000e+00    1.659808e-02    1.152658e-02    9.179854e-05
2.000000e+00    2.103037e-02    1.506419e-02    1.051383e-04
2.250000e+00    3.499624e-02    2.711535e-02    1.210608e-04
2.500000e+00    4.710741e-02    3.727079e-02    1.544139e-04
3.000000e+00    4.490621e-02    3.569853e-02    1.775648e-04
3.500000e+00    3.398923e-02    1.990910e-02    2.123865e-04
4.000000e+00    4.301803e-02    9.634734e-03    2.553299e-04
4.500000e+00    5.513447e-02    5.603534e-03    2.904594e-04
5.000000e+00    6.947633e-02    5.255639e-03    3.390270e-04
5.500000e+00    5.870678e-02    5.327720e-03    3.746079e-04
6.000000e+00    6.263431e-02    4.358896e-03    4.279846e-04
