1.000000e+00    2.024909e-03    2.768535e-04    7.578833e-05
1.250000e+00    3.293467e-03    5.055656e-04    1.173232e-04
1.500000e+00    5.848697e-03    1.593629e-03    1.635050e-04
1.750000e+00    1.071861e-02    5.032732e-03    2.095545e-04
1.900000e+00    1.449641e-02    7.877040e-03    2.371116e-04
2.000000e+00    1.951549e-02    1.193931e-02    2.733801e-04
2.250000e+00    2.991588e-02    2.023696e-02    2.990873e-04
2.500000e+00    4.164366e-02    2.931480e-02    3.453120e-04
3.000000e+00    5.422006e-02    3.929007e-02    4.335394e-04
3.500000e+00    4.060160e-02    2.615718e-02    5.185487e-04
4.000000e+00    4.520305e-02    1.446266e-02    6.100644e-04
4.500000e+00    6.584154e-02    6.531002e-03    7.151483e-04
5.000000e+00    8.433910e-02    5.410757e-03    8.289828e-04
5.500000e+00    7.173490e-02    6.255891e-03    9.022151e-04
6.000000e+00    7.342592e-02    5.093473e-03    9.943692e-04
