1.000000e+00    1.905365e-03    2.597983e-04    7.129545e-05
1.250000e+00    3.120927e-03    4.932789e-04    1.105185e-04
1.500000e+00    5.724942e-03    1.698706e-03    1.548888e-04
1.750000e+00    1.060408e-02    5.212618e-03    1.984998e-04
1.900000e+00    1.442913e-02    8.143242e-03    2.245424e-04
2.000000e+00    1.922711e-02    1.203296e-02    2.588345e-04
2.250000e+00    3.019327e-02    2.089565e-02    2.830519e-04
2.500000e+00    4.232504e-02    3.035727e-02    3.270000e-04
3.000000e+00    5.353701e-02    3.924016e-02    4.102935e-04
3.500000e+00    3.959792e-02    2.587689e-02    4.910646e-04
4.000000e+00    4.523906e-02    1.368672e-02    5.786734e-04
4.500000e+00    6.553532e-02    6.442629e-03    6.787429e-04
5.000000e+00    8.439960e-02    5.498515e-03    7.882529e-04
5.500000e+00    7.077822e-02    6.218564e-03    8.553747e-04
6.000000e+00    7.272655e-02    5.078770e-03    9.432242e-04
