1.000000e+00    5.143638e-03    7.274201e-04    1.925033e-04
1.250000e+00    7.959988e-03    9.983148e-04    2.966671e-04
1.500000e+00    1.082577e-02    1.399651e-03    3.957281e-04
1.750000e+00    1.584136e-02    3.062857e-03    5.030224e-04
1.900000e+00    1.906002e-02    4.087194e-03    5.668581e-04
2.000000e+00    2.380975e-02    5.752097e-03    6.306837e-04
2.250000e+00    2.960718e-02    8.339694e-03    7.140456e-04
2.500000e+00    3.887928e-02    1.471752e-02    8.222658e-04
3.000000e+00    6.065585e-02    2.890161e-02    1.039496e-03
3.500000e+00    6.122770e-02    2.786978e-02    1.241568e-03
4.000000e+00    5.782976e-02    2.057471e-02    1.437379e-03
4.500000e+00    7.533658e-02    1.196928e-02    1.657312e-03
5.000000e+00    8.809568e-02    9.170399e-03    1.883105e-03
5.500000e+00    9.383015e-02    7.346793e-03    2.102896e-03
6.000000e+00    9.568258e-02    5.707498e-03    2.312841e-03
