1.000000e+00    1.999229e-03    2.731858e-04    7.482308e-05
1.250000e+00    3.256504e-03    5.029634e-04    1.158620e-04
1.500000e+00    5.822520e-03    1.615116e-03    1.616589e-04
1.750000e+00    1.069449e-02    5.069940e-03    2.071859e-04
1.900000e+00    1.448227e-02    7.932144e-03    2.344182e-04
2.000000e+00    1.945465e-02    1.195889e-02    2.702630e-04
2.250000e+00    2.997385e-02    2.037337e-02    2.956503e-04
2.500000e+00    4.178566e-02    2.953045e-02    3.413880e-04
3.000000e+00    5.407607e-02    3.927959e-02    4.285569e-04
3.500000e+00    4.038900e-02    2.609814e-02    5.126593e-04
4.000000e+00    4.521060e-02    1.429635e-02    6.033421e-04
4.500000e+00    6.577720e-02    6.512366e-03    7.073539e-04
5.000000e+00    8.435178e-02    5.429047e-03    8.202690e-04
5.500000e+00    7.153317e-02    6.248043e-03    8.921824e-04
6.000000e+00    7.327867e-02    5.090386e-03    9.834167e-04
