1.000000e+00    1.677054e-03    2.273612e-04    6.271810e-05
1.250000e+00    2.787826e-03    4.684690e-04    9.750046e-05
1.500000e+00    5.473805e-03    1.942156e-03    1.382630e-04
1.750000e+00    1.036782e-02    5.611089e-03    1.771704e-04
1.900000e+00    1.428903e-02    8.731189e-03    2.003010e-04
2.000000e+00    1.863601e-02    1.223178e-02    2.307904e-04
2.250000e+00    3.078347e-02    2.234774e-02    2.521557e-04
2.500000e+00    4.379066e-02    3.266585e-02    2.916840e-04
3.000000e+00    5.213214e-02    3.913568e-02    3.655048e-04
3.500000e+00    3.757255e-02    2.529870e-02    4.380572e-04
4.000000e+00    4.531469e-02    1.219177e-02    5.179790e-04
4.500000e+00    6.489764e-02    6.261133e-03    6.082909e-04
5.000000e+00    8.452665e-02    5.687239e-03    7.092058e-04
5.500000e+00    6.881283e-02    6.140993e-03    7.648767e-04
6.000000e+00    7.128118e-02    5.048069e-03    8.443324e-04
