1.000000e+00    4.275045e-03    6.014980e-04    1.601258e-04
1.250000e+00    6.605517e-03    8.217153e-04    2.461959e-04
1.500000e+00    9.053191e-03    1.215471e-03    3.285315e-04
1.750000e+00    1.402247e-02    3.352609e-03    4.190430e-04
1.900000e+00    1.734809e-02    4.791893e-03    4.733672e-04
2.000000e+00    2.302021e-02    7.497178e-03    5.344679e-04
2.250000e+00    2.891352e-02    1.074825e-02    5.977509e-04
2.500000e+00    3.804247e-02    1.739153e-02    6.877721e-04
3.000000e+00    6.028586e-02    3.275445e-02    8.687322e-04
3.500000e+00    5.613290e-02    2.807685e-02    1.036151e-03
4.000000e+00    5.234132e-02    2.113513e-02    1.201292e-03
4.500000e+00    7.244224e-02    9.816516e-03    1.391758e-03
5.000000e+00    8.640514e-02    7.092803e-03    1.584966e-03
5.500000e+00    8.786988e-02    7.020196e-03    1.767601e-03
6.000000e+00    8.870118e-02    5.504267e-03    1.942700e-03
