1.000000e+00    7.862144e-03    1.124998e-03    2.936971e-04
1.250000e+00    1.221050e-02    1.560308e-03    4.550417e-04
1.500000e+00    1.631541e-02    1.934553e-03    6.064458e-04
1.750000e+00    2.095546e-02    2.489292e-03    7.648242e-04
1.900000e+00    2.365267e-02    2.837635e-03    8.571057e-04
2.000000e+00    2.572471e-02    3.132278e-03    9.219813e-04
2.250000e+00    3.126191e-02    4.660013e-03    1.073570e-03
2.500000e+00    4.086908e-02    1.003500e-02    1.238645e-03
3.000000e+00    6.151319e-02    2.168956e-02    1.568931e-03
3.500000e+00    7.473070e-02    2.740052e-02    1.879975e-03
4.000000e+00    7.269324e-02    1.934464e-02    2.169303e-03
4.500000e+00    8.242042e-02    1.886250e-02    2.473873e-03
5.000000e+00    9.209965e-02    1.653190e-02    2.796310e-03
5.500000e+00    1.090749e-01    8.154542e-03    3.132254e-03
6.000000e+00    1.138443e-01    6.202498e-03    3.450544e-03
