1.000000e+00    2.196966e-03    3.014796e-04    8.225684e-05
1.250000e+00    3.539757e-03    5.225134e-04    1.271044e-04
1.500000e+00    6.018760e-03    1.462924e-03    1.758087e-04
1.750000e+00    1.087405e-02    4.801345e-03    2.253416e-04
1.900000e+00    1.458706e-02    7.533870e-03    2.550671e-04
2.000000e+00    1.990877e-02    1.181494e-02    2.941640e-04
2.250000e+00    2.954811e-02    1.938662e-02    3.220116e-04
2.500000e+00    4.074765e-02    2.797360e-02    3.714720e-04
3.000000e+00    5.514916e-02    3.935705e-02    4.667721e-04
3.500000e+00    4.198675e-02    2.653760e-02    5.578102e-04
4.000000e+00    4.515483e-02    1.557200e-02    6.548214e-04
4.500000e+00    6.625419e-02    6.651343e-03    7.670193e-04
5.000000e+00    8.425808e-02    5.295336e-03    8.868887e-04
5.500000e+00    7.303735e-02    6.306267e-03    9.690377e-04
6.000000e+00    7.437377e-02    5.113244e-03    1.067289e-03
