1.000000e+00    5.753773e-03    8.162325e-04    2.152320e-04
1.250000e+00    8.912599e-03    1.123324e-03    3.321627e-04
1.500000e+00    1.206483e-02    1.524595e-03    4.429720e-04
1.750000e+00    1.705661e-02    2.899587e-03    5.619051e-04
1.900000e+00    2.017869e-02    3.711586e-03    6.322840e-04
2.000000e+00    2.430135e-02    4.898794e-03    6.972350e-04
2.250000e+00    3.003563e-02    7.151100e-03    7.952708e-04
2.500000e+00    3.939535e-02    1.330134e-02    9.162640e-04
3.000000e+00    6.088118e-02    2.679077e-02    1.158923e-03
3.500000e+00    6.453775e-02    2.774503e-02    1.385391e-03
4.000000e+00    6.143229e-02    2.024233e-02    1.602488e-03
4.500000e+00    7.714663e-02    1.349751e-02    1.842325e-03
5.000000e+00    8.913625e-02    1.071528e-02    2.090445e-03
5.500000e+00    9.763729e-02    7.552071e-03    2.336323e-03
6.000000e+00    1.001782e-01    5.834296e-03    2.570671e-03
