1.000000e+00    7.339478e-03    1.048213e-03    2.742553e-04
1.250000e+00    1.139216e-02    1.451330e-03    4.245515e-04
1.500000e+00    1.526568e-02    1.835657e-03    5.658924e-04
1.750000e+00    2.002616e-02    2.574398e-03    7.145919e-04
1.900000e+00    2.283912e-02    3.010572e-03    8.015346e-04
2.000000e+00    2.540409e-02    3.456663e-03    8.669322e-04
2.250000e+00    3.098748e-02    5.121152e-03    1.004885e-03
2.500000e+00    4.053969e-02    1.067781e-02    1.159040e-03
3.000000e+00    6.137337e-02    2.272290e-02    1.467635e-03
3.500000e+00    7.235466e-02    2.747606e-02    1.757678e-03
4.000000e+00    7.004669e-02    1.953895e-02    2.029269e-03
4.500000e+00    8.122825e-02    1.752159e-02    2.318308e-03
5.000000e+00    9.143834e-02    1.502547e-02    2.622683e-03
5.500000e+00    1.064448e-01    8.017792e-03    2.936311e-03
6.000000e+00    1.106812e-01    6.119421e-03    3.233842e-03
