1.000000e+00    6.136216e-03    8.720365e-04    2.294732e-04
1.250000e+00    9.510152e-03    1.202043e-03    3.544280e-04
1.500000e+00    1.283924e-02    1.601301e-03    4.726012e-04
1.750000e+00    1.779594e-02    2.809819e-03    5.987736e-04
1.900000e+00    2.085033e-02    3.511760e-03    6.732025e-04
2.000000e+00    2.458815e-02    4.467392e-03    7.385686e-04
2.250000e+00    3.028440e-02    6.546916e-03    8.460111e-04
2.500000e+00    3.969471e-02    1.255077e-02    9.750067e-04
3.000000e+00    6.101092e-02    2.564936e-02    1.233588e-03
3.500000e+00    6.651826e-02    2.767367e-02    1.475368e-03
4.000000e+00    6.360098e-02    2.005395e-02    1.705710e-03
4.500000e+00    7.820533e-02    1.446148e-02    1.957728e-03
5.000000e+00    8.973917e-02    1.171711e-02    2.219636e-03
5.500000e+00    9.989233e-02    7.672500e-03    2.481861e-03
6.000000e+00    1.028540e-01    5.908359e-03    2.731477e-03
