1.000000e+00    5.363702e-03    7.594211e-04    2.007024e-04
1.250000e+00    8.303472e-03    1.043318e-03    3.094659e-04
1.500000e+00    1.127321e-02    1.445101e-03    4.127643e-04
1.750000e+00    1.628506e-02    3.000788e-03    5.242697e-04
1.900000e+00    1.947066e-02    3.942563e-03    5.904777e-04
2.000000e+00    2.399230e-02    5.417054e-03    6.547783e-04
2.250000e+00    2.976658e-02    7.873960e-03    7.433829e-04
2.500000e+00    3.907136e-02    1.417141e-02    8.562111e-04
3.000000e+00    6.073997e-02    2.809392e-02    1.082617e-03
3.500000e+00    6.244443e-02    2.782309e-02    1.293483e-03
4.000000e+00    5.915074e-02    2.044985e-02    1.496995e-03
4.500000e+00    7.600803e-02    1.251905e-02    1.724177e-03
5.000000e+00    8.848314e-02    9.719822e-03    1.958072e-03
5.500000e+00    9.523531e-02    7.422851e-03    2.187273e-03
6.000000e+00    9.733865e-02    5.754561e-03    2.406026e-03
