1.000000e+00    5.016819e-03    7.089956e-04    1.877776e-04
1.250000e+00    7.762101e-03    9.724259e-04    2.892934e-04
1.500000e+00    1.056763e-02    1.373250e-03    3.859124e-04
1.750000e+00    1.558273e-02    3.100452e-03    4.907728e-04
1.900000e+00    1.881946e-02    4.175891e-03    5.532349e-04
2.000000e+00    2.370163e-02    5.961523e-03    6.167494e-04
2.250000e+00    2.951259e-02    8.630222e-03    6.971169e-04
2.500000e+00    3.876528e-02    1.505290e-02    8.026811e-04
3.000000e+00    6.060578e-02    2.939390e-02    1.014621e-03
3.500000e+00    6.051396e-02    2.789763e-02    1.211627e-03
4.000000e+00    5.705667e-02    2.064947e-02    1.402989e-03
4.500000e+00    7.493929e-02    1.165321e-02    1.618707e-03
5.000000e+00    8.786559e-02    8.857881e-03    1.839804e-03
5.500000e+00    9.300268e-02    7.301841e-03    2.054171e-03
6.000000e+00    9.470915e-02    5.679636e-03    2.259037e-03
