1.000000e+00    2.934226e-03    4.079152e-04    1.099970e-04
1.250000e+00    4.571973e-03    5.873646e-04    1.688716e-04
1.500000e+00    6.663078e-03    1.079821e-03    2.274270e-04
1.750000e+00    1.144397e-02    4.062884e-03    2.915864e-04
1.900000e+00    1.491333e-02    6.432479e-03    3.304751e-04
2.000000e+00    2.136925e-02    1.138402e-02    3.815074e-04
2.250000e+00    2.827930e-02    1.664762e-02    4.184807e-04
2.500000e+00    3.772115e-02    2.369096e-02    4.813440e-04
3.000000e+00    5.857618e-02    3.959565e-02    6.066225e-04
3.500000e+00    4.729406e-02    2.793259e-02    7.226932e-04
4.000000e+00    4.498416e-02    2.024084e-02    8.418221e-04
4.500000e+00    6.773931e-02    7.096512e-03    9.833501e-04
5.000000e+00    8.397124e-02    4.905309e-03    1.126978e-03
5.500000e+00    7.785249e-02    6.488311e-03    1.248659e-03
6.000000e+00    7.783679e-02    5.184018e-03    1.371938e-03
