1.000000e+00    3.738210e-03    5.240172e-04    1.401006e-04
1.250000e+00    5.769518e-03    7.134860e-04    2.150432e-04
1.500000e+00    7.951768e-03    1.097213e-03    2.870412e-04
1.750000e+00    1.283505e-02    3.579828e-03    3.670353e-04
1.900000e+00    1.620319e-02    5.378041e-03    4.153468e-04
2.000000e+00    2.246386e-02    9.086134e-03    4.739880e-04
2.250000e+00    2.842048e-02    1.292041e-02    5.254236e-04
2.500000e+00    3.744668e-02    1.963075e-02    6.041870e-04
3.000000e+00    6.001886e-02    3.586729e-02    7.626846e-04
3.500000e+00    5.270417e-02    2.822803e-02    9.087390e-04
4.000000e+00    4.868854e-02    2.155123e-02    1.054673e-03
4.500000e+00    7.041233e-02    8.501323e-03    1.226149e-03
5.000000e+00    8.519905e-02    5.886764e-03    1.398669e-03
5.500000e+00    8.378424e-02    6.792383e-03    1.558329e-03
6.000000e+00    8.395737e-02    5.361372e-03    1.711822e-03
