1.000000e+00    7.870722e-03    1.126259e-03    2.940162e-04
1.250000e+00    1.222393e-02    1.562099e-03    4.555423e-04
1.500000e+00    1.633262e-02    1.936163e-03    6.071115e-04
1.750000e+00    2.097053e-02    2.487965e-03    7.656482e-04
1.900000e+00    2.366580e-02    2.834975e-03    8.580169e-04
2.000000e+00    2.572983e-02    3.127389e-03    9.228815e-04
2.250000e+00    3.126628e-02    4.653048e-03    1.074695e-03
2.500000e+00    4.087432e-02    1.002513e-02    1.239950e-03
3.000000e+00    6.151541e-02    2.167357e-02    1.570592e-03
3.500000e+00    7.476898e-02    2.739933e-02    1.881981e-03
4.000000e+00    7.273599e-02    1.934157e-02    2.171599e-03
4.500000e+00    8.243946e-02    1.888457e-02    2.476422e-03
5.000000e+00    9.211017e-02    1.655695e-02    2.799153e-03
5.500000e+00    1.091171e-01    8.156728e-03    3.135463e-03
6.000000e+00    1.138951e-01    6.203823e-03    3.454094e-03
