1.000000e+00    2.712514e-03    3.757651e-04    1.016513e-04
1.250000e+00    4.265107e-03    5.689995e-04    1.563337e-04
1.500000e+00    6.481605e-03    1.172619e-03    2.120733e-04
1.750000e+00    1.128634e-02    4.251353e-03    2.718801e-04
1.900000e+00    1.482403e-02    6.714524e-03    3.080330e-04
2.000000e+00    2.096243e-02    1.149945e-02    3.555044e-04
2.250000e+00    2.861832e-02    1.735054e-02    3.897406e-04
2.500000e+00    3.851994e-02    2.478431e-02    4.486440e-04
3.000000e+00    5.762516e-02    3.953072e-02    5.649580e-04
3.500000e+00    4.579001e-02    2.754673e-02    6.736233e-04
4.000000e+00    4.503044e-02    1.884981e-02    7.863184e-04
4.500000e+00    6.733281e-02    6.972775e-03    9.192020e-04
5.000000e+00    8.404903e-02    5.008274e-03    1.056003e-03
5.500000e+00    7.651454e-02    6.438369e-03    1.165598e-03
6.000000e+00    7.688088e-02    5.164706e-03    1.281519e-03
