1.000000e+00    1.265967e-03    2.050916e-04    3.736426e-05
1.250000e+00    2.619386e-03    5.499430e-04    5.995047e-05
1.500000e+00    5.715575e-03    2.598842e-03    8.602832e-05
1.750000e+00    1.112769e-02    6.872748e-03    1.105015e-04
1.900000e+00    1.542767e-02    1.045946e-02    1.249871e-04
2.000000e+00    1.962372e-02    1.378744e-02    1.435182e-04
2.250000e+00    3.327346e-02    2.554977e-02    1.612506e-04
2.500000e+00    4.623674e-02    3.622246e-02    1.967539e-04
3.000000e+00    4.753739e-02    3.719579e-02    2.352314e-04
3.500000e+00    3.478301e-02    2.200797e-02    2.817890e-04
4.000000e+00    4.409109e-02    1.020556e-02    3.367000e-04
4.500000e+00    5.917112e-02    5.823442e-03    3.888732e-04
5.000000e+00    7.607903e-02    5.530911e-03    4.544406e-04
5.500000e+00    6.237938e-02    5.656057e-03    4.952370e-04
6.000000e+00    6.588864e-02    4.650779e-03    5.571922e-04
