1.000000e+00    1.285749e-03    2.046152e-04    3.882881e-05
1.250000e+00    2.607917e-03    5.388659e-04    6.212584e-05
1.500000e+00    5.668062e-03    2.557847e-03    8.914439e-05
1.750000e+00    1.102850e-02    6.784762e-03    1.144760e-04
1.900000e+00    1.529940e-02    1.034407e-02    1.294699e-04
2.000000e+00    1.946921e-02    1.364873e-02    1.487093e-04
2.250000e+00    3.308223e-02    2.537686e-02    1.666160e-04
2.500000e+00    4.613835e-02    3.610465e-02    2.022737e-04
3.000000e+00    4.784746e-02    3.737070e-02    2.429077e-04
3.500000e+00    3.487482e-02    2.226127e-02    2.910350e-04
4.000000e+00    4.421530e-02    1.027285e-02    3.475050e-04
4.500000e+00    5.965044e-02    5.849094e-03    4.020475e-04
5.000000e+00    7.687177e-02    5.563245e-03    4.699005e-04
5.500000e+00    6.281307e-02    5.694811e-03    5.112768e-04
6.000000e+00    6.627082e-02    4.685326e-03    5.742323e-04
