1.000000e+00    4.755067e-03    6.710087e-04    1.780222e-04
1.250000e+00    7.353797e-03    9.191008e-04    2.740790e-04
1.500000e+00    1.003413e-02    1.318250e-03    3.656579e-04
1.750000e+00    1.504175e-02    3.182714e-03    4.654775e-04
1.900000e+00    1.831329e-02    4.372828e-03    5.250887e-04
2.000000e+00    2.347120e-02    6.437154e-03    5.878709e-04
2.250000e+00    2.931059e-02    9.288461e-03    6.621233e-04
2.500000e+00    3.852169e-02    1.579882e-02    7.622043e-04
3.000000e+00    6.049845e-02    3.047910e-02    9.632192e-04
3.500000e+00    5.900990e-02    2.795753e-02    1.149777e-03
4.000000e+00    5.543196e-02    2.081086e-02    1.331925e-03
4.500000e+00    7.409357e-02    1.100270e-02    1.538852e-03
5.000000e+00    8.737375e-02    8.222568e-03    1.750193e-03
5.500000e+00    9.125113e-02    7.206280e-03    1.953364e-03
6.000000e+00    9.265304e-02    5.620290e-03    2.147737e-03
