1.000000e+00    5.787735e-03    8.211839e-04    2.164968e-04
1.250000e+00    8.965649e-03    1.130304e-03    3.341395e-04
1.500000e+00    1.213367e-02    1.531454e-03    4.456027e-04
1.750000e+00    1.712293e-02    2.891260e-03    5.651803e-04
1.900000e+00    2.023920e-02    3.692848e-03    6.359204e-04
2.000000e+00    2.432744e-02    4.857669e-03    7.009169e-04
2.250000e+00    3.005830e-02    7.093604e-03    7.997818e-04
2.500000e+00    3.942264e-02    1.323087e-02    9.214858e-04
3.000000e+00    6.089304e-02    2.668431e-02    1.165560e-03
3.500000e+00    6.471640e-02    2.773850e-02    1.393387e-03
4.000000e+00    6.162751e-02    2.022503e-02    1.611663e-03
4.500000e+00    7.724285e-02    1.358293e-02    1.852590e-03
5.000000e+00    8.919122e-02    1.080322e-02    2.101940e-03
5.500000e+00    9.784139e-02    7.563005e-03    2.349270e-03
6.000000e+00    1.004200e-01    5.841031e-03    2.584975e-03
