1.000000e+00    1.220993e-03    2.062071e-04    3.415875e-05
1.250000e+00    2.646339e-03    5.766783e-04    5.516706e-05
1.500000e+00    5.827975e-03    2.697053e-03    7.917569e-05
1.750000e+00    1.136259e-02    7.082476e-03    1.017575e-04
1.900000e+00    1.573113e-02    1.073366e-02    1.151232e-04
2.000000e+00    1.998895e-02    1.411657e-02    1.321014e-04
2.250000e+00    3.372391e-02    2.595775e-02    1.493957e-04
2.500000e+00    4.646708e-02    3.649879e-02    1.844551e-04
3.000000e+00    4.682180e-02    3.679093e-02    2.182531e-04
3.500000e+00    3.456977e-02    2.142817e-02    2.613448e-04
4.000000e+00    4.380266e-02    1.005028e-02    3.127810e-04
4.500000e+00    5.806783e-02    5.764034e-03    3.597925e-04
5.000000e+00    7.426125e-02    5.456206e-03    4.203225e-04
5.500000e+00    6.137921e-02    5.566668e-03    4.597468e-04
6.000000e+00    6.500560e-02    4.571170e-03    5.193791e-04
