1.000000e+00    1.584939e-03    2.143288e-04    5.925886e-05
1.250000e+00    2.651977e-03    4.578900e-04    9.223935e-05
1.500000e+00    5.366195e-03    2.060768e-03    1.314858e-04
1.750000e+00    1.026493e-02    5.797047e-03    1.684767e-04
1.900000e+00    1.422746e-02    9.004795e-03    1.904245e-04
2.000000e+00    1.838022e-02    1.232083e-02    2.193682e-04
2.250000e+00    3.104838e-02    2.302226e-02    2.395802e-04
2.500000e+00    4.445546e-02    3.374293e-02    2.772960e-04
3.000000e+00    5.152216e-02    3.908953e-02    3.472748e-04
3.500000e+00    3.670950e-02    2.504692e-02    4.164606e-04
4.000000e+00    4.534820e-02    1.158333e-02    4.931888e-04
4.500000e+00    6.461739e-02    6.182441e-03    5.794898e-04
5.000000e+00    8.458294e-02    5.772825e-03    6.767986e-04
5.500000e+00    6.796045e-02    6.106969e-03    7.279409e-04
6.000000e+00    7.065065e-02    5.034540e-03    8.039393e-04
