1.000000e+00    1.066312e-03    2.104389e-04    2.441324e-05
1.250000e+00    2.749759e-03    6.888682e-04    4.040589e-05
1.500000e+00    6.268886e-03    3.098967e-03    5.802206e-05
1.750000e+00    1.228716e-02    7.926332e-03    7.473011e-05
1.900000e+00    1.692150e-02    1.182592e-02    8.461847e-05
2.000000e+00    2.141812e-02    1.542042e-02    9.684917e-05
2.250000e+00    3.546557e-02    2.754427e-02    1.122401e-04
2.500000e+00    4.733990e-02    3.755248e-02    1.448485e-04
3.000000e+00    4.423646e-02    3.531355e-02    1.648634e-04
3.500000e+00    3.378278e-02    1.938940e-02    1.971153e-04
4.000000e+00    4.273922e-02    9.489491e-03    2.373537e-04
4.500000e+00    5.411591e-02    5.546898e-03    2.689324e-04
5.000000e+00    6.783155e-02    5.185307e-03    3.138012e-04
5.500000e+00    5.777417e-02    5.244296e-03    3.480026e-04
6.000000e+00    6.180262e-02    4.284971e-03    3.992005e-04
