1.000000e+00    6.835121e-03    9.742617e-04    2.554888e-04
1.250000e+00    1.060296e-02    1.346556e-03    3.951462e-04
1.500000e+00    1.425037e-02    1.738628e-03    5.267763e-04
1.750000e+00    1.910778e-02    2.665542e-03    6.660770e-04
1.900000e+00    2.202662e-02    3.200654e-03    7.478142e-04
2.000000e+00    2.507648e-02    3.827791e-03    8.134196e-04
2.250000e+00    3.070600e-02    5.646496e-03    9.384255e-04
2.500000e+00    4.020160e-02    1.138646e-02    1.082038e-03
3.000000e+00    6.122900e-02    2.384418e-02    1.369683e-03
3.500000e+00    6.997517e-02    2.755446e-02    1.639481e-03
4.000000e+00    6.740914e-02    1.974211e-02    1.893857e-03
4.500000e+00    8.001260e-02    1.623415e-02    2.167604e-03
5.000000e+00    9.075893e-02    1.361083e-02    2.454338e-03
5.500000e+00    1.037896e-01    7.878682e-03    2.746424e-03
6.000000e+00    1.075002e-01    6.034615e-03    3.023893e-03
