1.000000e+00    2.448952e-03    3.377007e-04    9.173417e-05
1.250000e+00    3.896497e-03    5.459637e-04    1.414048e-04
1.500000e+00    6.252890e-03    1.305384e-03    1.936392e-04
1.750000e+00    1.108450e-02    4.509694e-03    2.482223e-04
1.900000e+00    1.470865e-02    7.100051e-03    2.811017e-04
2.000000e+00    2.044472e-02    1.165136e-02    3.243095e-04
2.250000e+00    2.906546e-02    1.830964e-02    3.552841e-04
2.500000e+00    3.958451e-02    2.628262e-02    4.094040e-04
3.000000e+00    5.641098e-02    3.944642e-02    5.150066e-04
3.500000e+00    4.390463e-02    2.705270e-02    6.147368e-04
4.000000e+00    4.509071e-02    1.718220e-02    7.195500e-04
4.500000e+00    6.680761e-02    6.815019e-03    8.419684e-04
5.000000e+00    8.415033e-02    5.145472e-03    9.703130e-04
5.500000e+00    7.480826e-02    6.373972e-03    1.065752e-03
6.000000e+00    7.565481e-02    5.139688e-03    1.172744e-03
