1.000000e+00    3.121834e-03    4.352057e-04    1.170611e-04
1.250000e+00    4.829540e-03    6.022689e-04    1.794675e-04
1.500000e+00    6.809807e-03    1.011830e-03    2.403189e-04
1.750000e+00    1.156987e-02    3.920127e-03    3.081341e-04
1.900000e+00    1.498416e-02    6.218376e-03    3.493259e-04
2.000000e+00    2.169573e-02    1.129379e-02    4.033546e-04
2.250000e+00    2.801471e-02    1.611328e-02    4.426394e-04
2.500000e+00    3.710275e-02    2.286262e-02    5.088120e-04
3.000000e+00    5.933744e-02    3.964694e-02    6.416458e-04
3.500000e+00    4.851529e-02    2.824077e-02    7.639105e-04
4.000000e+00    4.494769e-02    2.141019e-02    8.883559e-04
4.500000e+00    6.806170e-02    7.195668e-03    1.037096e-03
5.000000e+00    8.390993e-02    4.825582e-03    1.186315e-03
5.500000e+00    7.892439e-02    6.527979e-03    1.318336e-03
6.000000e+00    7.859922e-02    5.199304e-03    1.447743e-03
