1.000000e+00    3.068108e-03    4.273827e-04    1.150379e-04
1.250000e+00    4.755968e-03    5.980565e-04    1.764343e-04
1.500000e+00    6.768386e-03    1.030430e-03    2.366360e-04
1.750000e+00    1.153447e-02    3.959599e-03    3.034067e-04
1.900000e+00    1.496429e-02    6.277616e-03    3.439400e-04
2.000000e+00    2.160379e-02    1.131899e-02    3.971121e-04
2.250000e+00    2.808857e-02    1.626120e-02    4.357354e-04
2.500000e+00    3.727493e-02    2.309167e-02    5.009640e-04
3.000000e+00    5.912322e-02    3.963257e-02    6.316369e-04
3.500000e+00    4.817008e-02    2.815411e-02    7.521342e-04
4.000000e+00    4.495790e-02    2.107601e-02    8.750686e-04
4.500000e+00    6.797124e-02    7.167756e-03    1.021752e-03
5.000000e+00    8.392710e-02    4.847781e-03    1.169387e-03
5.500000e+00    7.862267e-02    6.516844e-03    1.298436e-03
6.000000e+00    7.838491e-02    5.195018e-03    1.426098e-03
