1.000000e+00    6.366066e-03    9.056216e-04    2.380304e-04
1.250000e+00    9.869435e-03    1.249478e-03    3.678151e-04
1.500000e+00    1.330388e-02    1.646854e-03    4.904138e-04
1.750000e+00    1.823273e-02    2.759776e-03    6.209178e-04
1.900000e+00    2.124412e-02    3.402441e-03    6.977630e-04
2.000000e+00    2.475355e-02    4.238152e-03    7.632791e-04
2.250000e+00    3.042747e-02    6.224869e-03    8.764466e-04
2.500000e+00    3.986679e-02    1.214104e-02    1.010250e-03
3.000000e+00    6.108518e-02    2.501909e-02    1.278394e-03
3.500000e+00    6.767716e-02    2.763297e-02    1.529383e-03
4.000000e+00    6.487444e-02    1.994709e-02    1.767654e-03
4.500000e+00    7.881683e-02    1.504293e-02    2.026891e-03
5.000000e+00    9.008553e-02    1.233110e-02    2.297014e-03
5.500000e+00    1.012042e-01    7.742177e-03    2.569061e-03
6.000000e+00    1.044149e-01    5.951102e-03    2.827844e-03
