1.000000e+00    5.050627e-03    7.139060e-04    1.890375e-04
1.250000e+00    7.814851e-03    9.793242e-04    2.912589e-04
1.500000e+00    1.063646e-02    1.380303e-03    3.885290e-04
1.750000e+00    1.565189e-02    3.090292e-03    4.940387e-04
1.900000e+00    1.888388e-02    4.151841e-03    5.568675e-04
2.000000e+00    2.373067e-02    5.904441e-03    6.204677e-04
2.250000e+00    2.953801e-02    8.551079e-03    7.016315e-04
2.500000e+00    3.879592e-02    1.496192e-02    8.079038e-04
3.000000e+00    6.061925e-02    2.926064e-02    1.021254e-03
3.500000e+00    6.070516e-02    2.789014e-02    1.219611e-03
4.000000e+00    5.726364e-02    2.062933e-02    1.412159e-03
4.500000e+00    7.504597e-02    1.173742e-02    1.629004e-03
5.000000e+00    8.792743e-02    8.940897e-03    1.851354e-03
5.500000e+00    9.322458e-02    7.313907e-03    2.067168e-03
6.000000e+00    9.497006e-02    5.687118e-03    2.273388e-03
