1.000000e+00    7.973683e-03    1.141402e-03    2.978454e-04
1.250000e+00    1.238520e-02    1.583614e-03    4.615507e-04
1.500000e+00    1.653912e-02    1.955453e-03    6.151023e-04
1.750000e+00    2.115102e-02    2.472214e-03    7.755385e-04
1.900000e+00    2.382281e-02    2.803465e-03    8.689524e-04
2.000000e+00    2.579087e-02    3.069702e-03    9.336784e-04
2.250000e+00    3.131841e-02    4.570831e-03    1.088204e-03
2.500000e+00    4.093686e-02    9.908215e-03    1.255609e-03
3.000000e+00    6.154186e-02    2.148382e-02    1.590522e-03
3.500000e+00    7.522681e-02    2.738508e-02    1.906051e-03
4.000000e+00    7.324742e-02    1.930509e-02    2.199150e-03
4.500000e+00    8.266671e-02    1.914951e-02    2.506996e-03
5.000000e+00    9.223567e-02    1.685854e-02    2.833260e-03
5.500000e+00    1.096215e-01    8.182832e-03    3.173965e-03
6.000000e+00    1.145031e-01    6.219649e-03    3.496681e-03
