1.000000e+00    5.626476e-03    7.976804e-04    2.104909e-04
1.250000e+00    8.713776e-03    1.097183e-03    3.247544e-04
1.500000e+00    1.180669e-02    1.498797e-03    4.331126e-04
1.750000e+00    1.680684e-02    2.931463e-03    5.496267e-04
1.900000e+00    1.995030e-02    3.783687e-03    6.186491e-04
2.000000e+00    2.420243e-02    5.058335e-03    6.834139e-04
2.250000e+00    2.994963e-02    7.373956e-03    7.783531e-04
2.500000e+00    3.929181e-02    1.357266e-02    8.966821e-04
3.000000e+00    6.083614e-02    2.719937e-02    1.134039e-03
3.500000e+00    6.386312e-02    2.776988e-02    1.355414e-03
4.000000e+00    6.069579e-02    2.030823e-02    1.568085e-03
4.500000e+00    7.678193e-02    1.317766e-02    1.803819e-03
5.000000e+00    8.892759e-02    1.038744e-02    2.047315e-03
5.500000e+00    9.686530e-02    7.510647e-03    2.287752e-03
6.000000e+00    9.926442e-02    5.808766e-03    2.517013e-03
