1.000000e+00    5.749533e-04    2.308631e-04    5.277694e-06
1.250000e+00    3.275011e-03    1.549428e-03    9.767572e-06
1.500000e+00    8.742067e-03    5.838529e-03    1.406092e-05
1.750000e+00    1.755373e-02    1.324318e-02    1.828722e-05
1.900000e+00    2.359890e-02    1.839702e-02    2.078825e-05
2.000000e+00    2.934530e-02    2.306987e-02    2.351638e-05
2.250000e+00    4.461981e-02    3.610053e-02    3.046881e-05
2.500000e+00    5.153238e-02    4.275620e-02    4.810962e-05
3.000000e+00    3.414272e-02    2.929399e-02    4.587376e-05
3.500000e+00    3.041527e-02    1.229055e-02    5.447077e-05
4.000000e+00    3.820806e-02    7.303666e-03    6.744021e-05
4.500000e+00    3.924131e-02    4.655943e-03    7.132327e-05
5.000000e+00    4.488370e-02    4.110803e-03    8.277066e-05
5.500000e+00    4.383946e-02    3.995297e-03    9.775216e-05
6.000000e+00    4.908459e-02    3.190865e-03    1.202334e-04
