1.000000e+00    7.587810e-03    1.084677e-03    2.834933e-04
1.250000e+00    1.178092e-02    1.503059e-03    4.390360e-04
1.500000e+00    1.576474e-02    1.882846e-03    5.851582e-04
1.750000e+00    2.047041e-02    2.532874e-03    7.384639e-04
1.900000e+00    2.322909e-02    2.925642e-03    8.279500e-04
2.000000e+00    2.555868e-02    3.295762e-03    8.931370e-04
2.250000e+00    3.111992e-02    4.892659e-03    1.037542e-03
2.500000e+00    4.069869e-02    1.036189e-02    1.196885e-03
3.000000e+00    6.144096e-02    2.221706e-02    1.515789e-03
3.500000e+00    7.349439e-02    2.743950e-02    1.815808e-03
4.000000e+00    7.131460e-02    1.944472e-02    2.095839e-03
4.500000e+00    8.180275e-02    1.815786e-02    2.392296e-03
5.000000e+00    9.175763e-02    1.573618e-02    2.705279e-03
5.500000e+00    1.077090e-01    8.083651e-03    3.029511e-03
6.000000e+00    1.122001e-01    6.159466e-03    3.336909e-03
