1.000000e+00    4.923886e-03    6.955022e-04    1.843143e-04
1.250000e+00    7.617115e-03    9.534761e-04    2.838909e-04
1.500000e+00    1.037832e-02    1.353802e-03    3.787205e-04
1.750000e+00    1.539178e-02    3.128912e-03    4.817938e-04
1.900000e+00    1.864127e-02    4.243581e-03    5.432462e-04
2.000000e+00    2.362097e-02    6.123358e-03    6.065149e-04
2.250000e+00    2.944195e-02    8.854432e-03    6.847011e-04
2.500000e+00    3.868010e-02    1.530909e-02    7.883187e-04
3.000000e+00    6.056831e-02    2.976811e-02    9.963803e-04
3.500000e+00    5.998483e-02    2.791852e-02    1.189676e-03
4.000000e+00    5.648441e-02    2.070564e-02    1.377771e-03
4.500000e+00    7.464309e-02    1.142197e-02    1.590383e-03
5.000000e+00    8.769366e-02    8.630805e-03    1.808025e-03
5.500000e+00    9.238771e-02    7.268353e-03    2.018418e-03
6.000000e+00    9.398657e-02    5.658857e-03    2.219560e-03
