1.000000e+00    4.881663e-03    6.893740e-04    1.827407e-04
1.250000e+00    7.551250e-03    9.448727e-04    2.814366e-04
1.500000e+00    1.029228e-02    1.344938e-03    3.754532e-04
1.750000e+00    1.530463e-02    3.142108e-03    4.777136e-04
1.900000e+00    1.855976e-02    4.275127e-03    5.387064e-04
2.000000e+00    2.358391e-02    6.199369e-03    6.018583e-04
2.250000e+00    2.940947e-02    8.959652e-03    6.790570e-04
2.500000e+00    3.864094e-02    1.542855e-02    7.817902e-04
3.000000e+00    6.055106e-02    2.994207e-02    9.880897e-04
3.500000e+00    5.974267e-02    2.792814e-02    1.179700e-03
4.000000e+00    5.622276e-02    2.073157e-02    1.366309e-03
4.500000e+00    7.450706e-02    1.131701e-02    1.577504e-03
5.000000e+00    8.761458e-02    8.528183e-03    1.793574e-03
5.500000e+00    9.210583e-02    7.252980e-03    2.002161e-03
6.000000e+00    9.365560e-02    5.649312e-03    2.201610e-03
