1.000000e+00    6.493880e-03    9.243120e-04    2.427882e-04
1.250000e+00    1.006927e-02    1.275895e-03    3.752610e-04
1.500000e+00    1.356201e-02    1.672016e-03    5.003208e-04
1.750000e+00    1.847329e-02    2.733096e-03    6.332273e-04
1.900000e+00    2.146007e-02    3.344770e-03    7.114106e-04
2.000000e+00    2.484343e-02    4.119169e-03    7.769793e-04
2.250000e+00    3.050510e-02    6.057427e-03    8.933524e-04
2.500000e+00    3.996013e-02    1.192515e-02    1.029829e-03
3.000000e+00    6.112536e-02    2.468486e-02    1.303289e-03
3.500000e+00    6.831201e-02    2.761099e-02    1.559402e-03
4.000000e+00    6.557343e-02    1.988956e-02    1.802070e-03
4.500000e+00    7.914937e-02    1.536692e-02    2.065290e-03
5.000000e+00    9.027332e-02    1.267630e-02    2.339959e-03
5.500000e+00    1.019206e-01    7.780106e-03    2.617468e-03
6.000000e+00    1.052686e-01    5.974336e-03    2.881346e-03
