1.000000e+00    8.059518e-03    1.154031e-03    3.010374e-04
1.250000e+00    1.251965e-02    1.601561e-03    4.665601e-04
1.500000e+00    1.671121e-02    1.971490e-03    6.217643e-04
1.750000e+00    2.130088e-02    2.459311e-03    7.837824e-04
1.900000e+00    2.395295e-02    2.777769e-03    8.780661e-04
2.000000e+00    2.584126e-02    3.022978e-03    9.426682e-04
2.250000e+00    3.136142e-02    4.504189e-03    1.099460e-03
2.500000e+00    4.098846e-02    9.812923e-03    1.268658e-03
3.000000e+00    6.156366e-02    2.132875e-02    1.607131e-03
3.500000e+00    7.560609e-02    2.737335e-02    1.926111e-03
4.000000e+00    7.367146e-02    1.927508e-02    2.222111e-03
4.500000e+00    8.285439e-02    1.937057e-02    2.532467e-03
5.000000e+00    9.233918e-02    1.711112e-02    2.861670e-03
5.500000e+00    1.100387e-01    8.204400e-03    3.206039e-03
6.000000e+00    1.150063e-01    6.232716e-03    3.532161e-03
