1.000000e+00    6.536503e-03    9.305472e-04    2.443747e-04
1.250000e+00    1.013592e-02    1.284711e-03    3.777443e-04
1.500000e+00    1.364806e-02    1.680381e-03    5.036248e-04
1.750000e+00    1.855315e-02    2.724372e-03    6.373316e-04
1.900000e+00    2.153162e-02    3.326005e-03    7.159603e-04
2.000000e+00    2.487308e-02    4.080747e-03    7.815418e-04
2.250000e+00    3.053069e-02    6.003312e-03    8.989873e-04
2.500000e+00    3.999089e-02    1.185494e-02    1.036355e-03
3.000000e+00    6.113859e-02    2.457584e-02    1.311588e-03
3.500000e+00    6.852224e-02    2.760377e-02    1.569409e-03
4.000000e+00    6.580511e-02    1.987066e-02    1.813542e-03
4.500000e+00    7.925912e-02    1.547507e-02    2.078086e-03
5.000000e+00    9.033521e-02    1.279201e-02    2.354268e-03
5.500000e+00    1.021574e-01    7.792629e-03    2.633598e-03
6.000000e+00    1.055511e-01    5.982003e-03    2.899174e-03
