1.000000e+00    4.729761e-03    6.673392e-04    1.770790e-04
1.250000e+00    7.314333e-03    9.139535e-04    2.726085e-04
1.500000e+00    9.982506e-03    1.312895e-03    3.637001e-04
1.750000e+00    1.498892e-02    3.191025e-03    4.630310e-04
1.900000e+00    1.826364e-02    4.392941e-03    5.223655e-04
2.000000e+00    2.344838e-02    6.486547e-03    5.850702e-04
2.250000e+00    2.929055e-02    9.356698e-03    6.587362e-04
2.500000e+00    3.849751e-02    1.587509e-02    7.582871e-04
3.000000e+00    6.048777e-02    3.058934e-02    9.582453e-04
3.500000e+00    5.886219e-02    2.796350e-02    1.143793e-03
4.000000e+00    5.527273e-02    2.082700e-02    1.325048e-03
4.500000e+00    7.400988e-02    1.093994e-02    1.531119e-03
5.000000e+00    8.732492e-02    8.161853e-03    1.741512e-03
5.500000e+00    9.107852e-02    7.196833e-03    1.943601e-03
6.000000e+00    9.245075e-02    5.614415e-03    2.136959e-03
